('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.774us        740.992us                1        594.774us        740.992us
_th_get_device                10.988us         11.008us                1         10.988us         11.008us
convolution                  551.174us        702.144us                1        551.174us        702.144us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
_convolution                 516.121us        671.648us                1        516.121us        671.648us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
tensor                        30.357us         28.064us                1         30.357us         28.064us
cudnn_convolution            412.563us        576.960us                1        412.563us        576.960us
sum                          262.295us        152.608us                1        262.295us        152.608us
_th_get_device                 6.522us          1.536us                1          6.522us          1.536us
_sum                         223.349us        141.248us                1        223.349us        141.248us
