('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.864us                1         12.942us         12.864us
torch::autograd::GraphRoot                  34.750us         10.720us                1         34.750us         10.720us
_th_get_device                              14.306us         11.616us                1         14.306us         11.616us
SumBackward0                               101.094us         87.936us                1        101.094us         87.936us
expand                                      60.054us         58.112us                1         60.054us         58.112us
_th_get_device                               6.185us          6.176us                1          6.185us          6.176us
CudnnConvolutionBackward                   382.663us        721.312us                1        382.663us        721.312us
cudnn_convolution_backward                 337.285us        683.680us                1        337.285us        683.680us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             38.901us          9.600us                1         38.901us          9.600us
torch::autograd::AccumulateGrad             20.228us          4.032us                1         20.228us          4.032us
