('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.041us       3349.152us                1        599.041us       3349.152us
_th_get_device                10.739us         10.560us                1         10.739us         10.560us
convolution                  557.269us       3312.224us                1        557.269us       3312.224us
_th_get_device                 5.034us          4.992us                1          5.034us          4.992us
_convolution                 524.617us       3283.680us                1        524.617us       3283.680us
_th_get_device                 5.441us          5.024us                1          5.441us          5.024us
tensor                        28.454us         25.984us                1         28.454us         25.984us
cudnn_convolution            427.001us       3194.208us                1        427.001us       3194.208us
sum                         2848.194us        132.480us                1       2848.194us        132.480us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                        2795.721us        121.536us                1       2795.721us        121.536us
