('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.308us         24.608us                1         25.308us         24.608us
torch::autograd::GraphRoot                  38.739us         10.880us                1         38.739us         10.880us
_th_get_device                              16.801us         12.224us                1         16.801us         12.224us
SumBackward0                               131.852us        116.800us                1        131.852us        116.800us
expand                                      81.469us         77.152us                1         81.469us         77.152us
_th_get_device                               5.864us         10.112us                1          5.864us         10.112us
CudnnConvolutionBackward                   625.895us       1487.680us                1        625.895us       1487.680us
cudnn_convolution_backward                 583.491us       1454.080us                1        583.491us       1454.080us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.251us          1.632us                1          5.251us          1.632us
torch::autograd::AccumulateGrad             81.493us          5.472us                1         81.493us          5.472us
torch::autograd::AccumulateGrad             44.979us          3.872us                1         44.979us          3.872us
