('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.280us                1         14.470us         13.280us
torch::autograd::GraphRoot                  19.142us          6.208us                1         19.142us          6.208us
_th_get_device                               8.692us          6.496us                1          8.692us          6.496us
SumBackward0                               114.343us        102.240us                1        114.343us        102.240us
expand                                      70.561us         66.624us                1         70.561us         66.624us
_th_get_device                               6.823us          6.368us                1          6.823us          6.368us
CudnnConvolutionBackward                   472.601us       1353.088us                1        472.601us       1353.088us
cudnn_convolution_backward                 437.518us       1326.368us                1        437.518us       1326.368us
_th_get_device                               5.941us          1.568us                1          5.941us          1.568us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            120.756us         10.464us                1        120.756us         10.464us
clone                                       98.989us          7.264us                1         98.989us          7.264us
torch::autograd::AccumulateGrad             50.992us          7.232us                1         50.992us          7.232us
clone                                       37.638us          3.936us                1         37.638us          3.936us
