('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.520us        164.736us                1        586.520us        164.736us
_th_get_device                 9.988us          1.536us                1          9.988us          1.536us
convolution                  543.860us        158.304us                1        543.860us        158.304us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
_convolution                 512.013us        152.096us                1        512.013us        152.096us
_th_get_device                 5.545us          1.536us                1          5.545us          1.536us
tensor                        30.257us          1.504us                1         30.257us          1.504us
cudnn_convolution            407.534us        142.848us                1        407.534us        142.848us
sum                         1638.891us       2297.760us                1       1638.891us       2297.760us
_th_get_device                 5.819us          1.568us                1          5.819us          1.568us
_sum                        1611.059us       2289.888us                1       1611.059us       2289.888us
