('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.470us          1.536us                1          9.470us          1.536us
torch::autograd::GraphRoot                  20.824us          1.568us                1         20.824us          1.568us
_th_get_device                              11.622us          1.568us                1         11.622us          1.568us
SumBackward0                                75.486us          4.608us                1         75.486us          4.608us
expand                                      46.376us          1.536us                1         46.376us          1.536us
_th_get_device                               4.356us          1.664us                1          4.356us          1.664us
CudnnConvolutionBackward                   454.918us        456.576us                1        454.918us        456.576us
cudnn_convolution_backward                 425.350us        453.472us                1        425.350us        453.472us
_th_get_device                               3.939us          1.504us                1          3.939us          1.504us
_th_get_device                               3.641us          1.536us                1          3.641us          1.536us
torch::autograd::AccumulateGrad             47.562us          4.928us                1         47.562us          4.928us
torch::autograd::AccumulateGrad             14.593us          3.968us                1         14.593us          3.968us
