('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us          1.600us                1         11.297us          1.600us
torch::autograd::GraphRoot                  22.531us          1.632us                1         22.531us          1.632us
_th_get_device                              10.154us          1.536us                1         10.154us          1.536us
SumBackward0                                92.872us          4.576us                1         92.872us          4.576us
expand                                      56.768us          1.536us                1         56.768us          1.536us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
CudnnConvolutionBackward                   410.267us        311.232us                1        410.267us        311.232us
cudnn_convolution_backward                 378.985us        308.192us                1        378.985us        308.192us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
_th_get_device                               6.441us          1.568us                1          6.441us          1.568us
torch::autograd::AccumulateGrad             37.869us          4.896us                1         37.869us          4.896us
torch::autograd::AccumulateGrad             26.963us          3.648us                1         26.963us          3.648us
