('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.235us        812.800us                1        763.235us        812.800us
_th_get_device                19.883us         19.872us                1         19.883us         19.872us
convolution                  705.226us        760.928us                1        705.226us        760.928us
_th_get_device                 7.356us          7.168us                1          7.356us          7.168us
_convolution                 663.157us        724.576us                1        663.157us        724.576us
_th_get_device                 7.875us          7.072us                1          7.875us          7.072us
tensor                        33.181us         30.528us                1         33.181us         30.528us
cudnn_convolution            519.675us        593.376us                1        519.675us        593.376us
sum                          326.895us        316.736us                1        326.895us        316.736us
_th_get_device                 8.059us          7.808us                1          8.059us          7.808us
_sum                         279.965us        281.056us                1        279.965us        281.056us
