('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.597us         13.856us                1         18.597us         13.856us
torch::autograd::GraphRoot                  18.568us          7.296us                1         18.568us          7.296us
_th_get_device                               9.266us          7.840us                1          9.266us          7.840us
SumBackward0                                92.289us         84.832us                1         92.289us         84.832us
expand                                      57.024us         55.584us                1         57.024us         55.584us
_th_get_device                               6.220us          5.920us                1          6.220us          5.920us
CudnnConvolutionBackward                   450.384us        887.456us                1        450.384us        887.456us
cudnn_convolution_backward                 405.592us        851.328us                1        405.592us        851.328us
_th_get_device                               6.618us          1.600us                1          6.618us          1.600us
_th_get_device                               5.573us          1.792us                1          5.573us          1.792us
torch::autograd::AccumulateGrad             41.384us          9.952us                1         41.384us          9.952us
torch::autograd::AccumulateGrad             20.524us          3.872us                1         20.524us          3.872us
