('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.962us       7686.368us                1        469.962us       7686.368us
_th_get_device                 7.365us          7.136us                1          7.365us          7.136us
convolution                  441.412us       7660.192us                1        441.412us       7660.192us
_th_get_device                 2.773us          2.880us                1          2.773us          2.880us
_convolution                 421.581us       7642.592us                1        421.581us       7642.592us
_th_get_device                 3.355us          2.464us                1          3.355us          2.464us
tensor                        22.574us         20.832us                1         22.574us         20.832us
cudnn_convolution            340.834us       7565.984us                1        340.834us       7565.984us
sum                         7357.179us        163.808us                1       7357.179us        163.808us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        7330.330us        155.104us                1       7330.330us        155.104us
