('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.120us                1         14.043us         13.120us
torch::autograd::GraphRoot                  37.200us         12.992us                1         37.200us         12.992us
_th_get_device                              16.522us         12.160us                1         16.522us         12.160us
SumBackward0                               123.611us        108.960us                1        123.611us        108.960us
expand                                      78.585us         74.368us                1         78.585us         74.368us
_th_get_device                               5.901us          5.952us                1          5.901us          5.952us
CudnnConvolutionBackward                   474.924us       1572.832us                1        474.924us       1572.832us
cudnn_convolution_backward                 432.570us       1539.104us                1        432.570us       1539.104us
_th_get_device                              10.732us          1.600us                1         10.732us          1.600us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
torch::autograd::AccumulateGrad             54.776us          7.040us                1         54.776us          7.040us
torch::autograd::AccumulateGrad             21.927us          3.840us                1         21.927us          3.840us
