('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.709us         10.464us                1         10.709us         10.464us
torch::autograd::GraphRoot                  32.687us         11.232us                1         32.687us         11.232us
_th_get_device                              12.206us         10.304us                1         12.206us         10.304us
SumBackward0                               109.329us        104.384us                1        109.329us        104.384us
expand                                      77.535us         75.616us                1         77.535us         75.616us
_th_get_device                               6.250us          6.336us                1          6.250us          6.336us
CudnnConvolutionBackward                   424.197us        601.440us                1        424.197us        601.440us
cudnn_convolution_backward                 385.205us        567.776us                1        385.205us        567.776us
_th_get_device                               3.899us          1.600us                1          3.899us          1.600us
_th_get_device                               3.872us          1.600us                1          3.872us          1.600us
torch::autograd::AccumulateGrad             44.079us          4.768us                1         44.079us          4.768us
torch::autograd::AccumulateGrad             14.548us          3.904us                1         14.548us          3.904us
