('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         12.608us                1         13.735us         12.608us
torch::autograd::GraphRoot                  28.904us          9.152us                1         28.904us          9.152us
_th_get_device                              12.712us         10.400us                1         12.712us         10.400us
SumBackward0                                91.543us         80.384us                1         91.543us         80.384us
expand                                      49.300us         47.584us                1         49.300us         47.584us
_th_get_device                               5.556us          5.824us                1          5.556us          5.824us
CudnnConvolutionBackward                   358.081us       1502.688us                1        358.081us       1502.688us
cudnn_convolution_backward                 329.931us       1482.432us                1        329.931us       1482.432us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             39.404us          4.832us                1         39.404us          4.832us
torch::autograd::AccumulateGrad             19.851us          4.064us                1         19.851us          4.064us
