('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         11.200us                1         11.681us         11.200us
torch::autograd::GraphRoot                  24.688us          9.536us                1         24.688us          9.536us
_th_get_device                              11.080us          8.800us                1         11.080us          8.800us
SumBackward0                                96.474us         85.248us                1         96.474us         85.248us
expand                                      62.148us         60.416us                1         62.148us         60.416us
_th_get_device                               6.335us          6.464us                1          6.335us          6.464us
CudnnConvolutionBackward                   382.709us        460.064us                1        382.709us        460.064us
cudnn_convolution_backward                 340.939us        426.176us                1        340.939us        426.176us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             50.287us         15.328us                1         50.287us         15.328us
torch::autograd::AccumulateGrad             21.201us         22.016us                1         21.201us         22.016us
