('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.600us                1         14.289us         13.600us
torch::autograd::GraphRoot                  24.209us          8.992us                1         24.209us          8.992us
_th_get_device                              11.009us          8.928us                1         11.009us          8.928us
SumBackward0                                98.428us         92.320us                1         98.428us         92.320us
expand                                      57.992us         55.776us                1         57.992us         55.776us
_th_get_device                               5.966us          5.728us                1          5.966us          5.728us
CudnnConvolutionBackward                   693.995us       2913.824us                1        693.995us       2913.824us
cudnn_convolution_backward                 646.037us       2873.920us                1        646.037us       2873.920us
_th_get_device                               6.528us          1.600us                1          6.528us          1.600us
_th_get_device                               5.960us          1.792us                1          5.960us          1.792us
torch::autograd::AccumulateGrad             82.239us          6.400us                1         82.239us          6.400us
torch::autograd::AccumulateGrad             21.881us          3.872us                1         21.881us          3.872us
