('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.376us                1         14.075us         13.376us
torch::autograd::GraphRoot                  27.952us          9.280us                1         27.952us          9.280us
_th_get_device                              13.263us          8.736us                1         13.263us          8.736us
SumBackward0                               150.179us        132.416us                1        150.179us        132.416us
expand                                      93.693us         89.664us                1         93.693us         89.664us
_th_get_device                               5.932us          6.368us                1          5.932us          6.368us
CudnnConvolutionBackward                   671.256us       1734.720us                1        671.256us       1734.720us
cudnn_convolution_backward                 628.872us       1701.408us                1        628.872us       1701.408us
_th_get_device                               6.181us          1.792us                1          6.181us          1.792us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             84.407us          9.280us                1         84.407us          9.280us
torch::autograd::AccumulateGrad             41.451us          3.840us                1         41.451us          3.840us
