('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.683us        661.888us                1        363.683us        661.888us
_th_get_device                 6.658us          6.496us                1          6.658us          6.496us
convolution                  336.191us        636.480us                1        336.191us        636.480us
_th_get_device                 3.935us          3.744us                1          3.935us          3.744us
_convolution                 312.298us        615.296us                1        312.298us        615.296us
_th_get_device                 4.037us          3.424us                1          4.037us          3.424us
tensor                        15.756us         14.496us                1         15.756us         14.496us
cudnn_convolution            251.580us        559.232us                1        251.580us        559.232us
sum                          401.418us        121.440us                1        401.418us        121.440us
_th_get_device                 4.468us          1.632us                1          4.468us          1.632us
_sum                         376.271us        112.512us                1        376.271us        112.512us
