('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.617us       1203.840us                1        440.617us       1203.840us
_th_get_device                 5.841us          1.536us                1          5.841us          1.536us
convolution                  416.072us       1197.696us                1        416.072us       1197.696us
_th_get_device                 3.214us          1.504us                1          3.214us          1.504us
_convolution                 395.300us       1191.584us                1        395.300us       1191.584us
_th_get_device                 3.543us          1.568us                1          3.543us          1.568us
tensor                        14.433us          1.536us                1         14.433us          1.536us
cudnn_convolution            340.646us       1182.240us                1        340.646us       1182.240us
sum                         2977.972us       2338.816us                1       2977.972us       2338.816us
_th_get_device                 3.624us          1.536us                1          3.624us          1.536us
_sum                        2955.288us       2330.624us                1       2955.288us       2330.624us
