('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.819us       4283.168us                1        634.819us       4283.168us
_th_get_device                12.978us         12.768us                1         12.978us         12.768us
convolution                  585.630us       4239.712us                1        585.630us       4239.712us
_th_get_device                 6.091us          5.952us                1          6.091us          5.952us
_convolution                 548.719us       4207.904us                1        548.719us       4207.904us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
tensor                        28.776us         24.768us                1         28.776us         24.768us
cudnn_convolution            445.970us       4113.440us                1        445.970us       4113.440us
sum                         3840.110us        231.744us                1       3840.110us        231.744us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                        3799.767us        219.104us                1       3799.767us        219.104us
