('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.627us      25938.785us                1        731.627us      25938.785us
_th_get_device                18.688us         18.400us                1         18.688us         18.400us
convolution                  670.993us      25884.319us                1        670.993us      25884.319us
_th_get_device                 7.308us          7.360us                1          7.308us          7.360us
_convolution                 627.100us      25845.953us                1        627.100us      25845.953us
_th_get_device                 7.313us          7.008us                1          7.313us          7.008us
tensor                        44.799us         40.672us                1         44.799us         40.672us
cudnn_convolution            471.913us      25701.665us                1        471.913us      25701.665us
sum                        25389.445us        233.919us                1      25389.445us        233.919us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                       25343.253us        224.960us                1      25343.253us        224.960us
