('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.899us        617.312us                1        571.899us        617.312us
_th_get_device                10.798us         10.496us                1         10.798us         10.496us
convolution                  530.129us        579.584us                1        530.129us        579.584us
_th_get_device                 5.327us          5.088us                1          5.327us          5.088us
_convolution                 497.838us        550.976us                1        497.838us        550.976us
_th_get_device                 5.226us          4.928us                1          5.226us          4.928us
tensor                        31.402us         27.168us                1         31.402us         27.168us
cudnn_convolution            397.336us        459.104us                1        397.336us        459.104us
sum                          256.173us        247.488us                1        256.173us        247.488us
_th_get_device                 6.156us          9.856us                1          6.156us          9.856us
_sum                         206.102us        206.976us                1        206.102us        206.976us
