('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.702us       1161.216us                1        690.702us       1161.216us
_th_get_device                11.559us          1.792us                1         11.559us          1.792us
convolution                  644.651us       1154.880us                1        644.651us       1154.880us
_th_get_device                 5.239us          1.536us                1          5.239us          1.536us
_convolution                 610.286us       1148.736us                1        610.286us       1148.736us
_th_get_device                 5.572us          1.536us                1          5.572us          1.536us
tensor                        28.825us          1.504us                1         28.825us          1.504us
cudnn_convolution            510.503us       1139.392us                1        510.503us       1139.392us
sum                         2807.686us       2497.568us                1       2807.686us       2497.568us
_th_get_device                 5.667us          1.536us                1          5.667us          1.536us
_sum                        2768.547us       2490.208us                1       2768.547us       2490.208us
