('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.656us        885.760us                1        612.656us        885.760us
_th_get_device                15.767us         13.376us                1         15.767us         13.376us
convolution                  562.424us        841.312us                1        562.424us        841.312us
_th_get_device                 6.779us          6.496us                1          6.779us          6.496us
_convolution                 525.028us        808.608us                1        525.028us        808.608us
_th_get_device                 7.101us          6.528us                1          7.101us          6.528us
tensor                        30.111us         27.680us                1         30.111us         27.680us
cudnn_convolution            420.945us        714.848us                1        420.945us        714.848us
sum                          410.919us        172.160us                1        410.919us        172.160us
_th_get_device                 7.340us          1.600us                1          7.340us          1.600us
_sum                         366.061us        160.192us                1        366.061us        160.192us
