('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.913us       5552.448us                1        394.913us       5552.448us
_th_get_device                 7.272us          1.536us                1          7.272us          1.536us
convolution                  356.793us       5545.984us                1        356.793us       5545.984us
_th_get_device                 3.649us          1.536us                1          3.649us          1.536us
_convolution                 334.100us       5539.872us                1        334.100us       5539.872us
_th_get_device                 4.081us          1.536us                1          4.081us          1.536us
tensor                        15.764us          1.536us                1         15.764us          1.536us
cudnn_convolution            273.901us       5530.304us                1        273.901us       5530.304us
sum                         7612.496us       2468.032us                1       7612.496us       2468.032us
_th_get_device                 4.017us          1.504us                1          4.017us          1.504us
_sum                        7579.753us       2461.760us                1       7579.753us       2461.760us
