('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.397us        833.344us                1        835.397us        833.344us
_th_get_device                27.212us         27.040us                1         27.212us         27.040us
convolution                  768.088us        767.648us                1        768.088us        767.648us
_th_get_device                 7.779us          7.648us                1          7.779us          7.648us
_convolution                 724.499us        724.640us                1        724.499us        724.640us
_th_get_device                 7.596us          7.264us                1          7.596us          7.264us
tensor                        44.664us         40.320us                1         44.664us         40.320us
cudnn_convolution            563.156us        564.352us                1        563.156us        564.352us
sum                          314.409us        313.120us                1        314.409us        313.120us
_th_get_device                 8.306us          7.904us                1          8.306us          7.904us
_sum                         264.841us        266.592us                1        264.841us        266.592us
