('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.768us       3391.232us                1        397.768us       3391.232us
_th_get_device                 7.230us          7.008us                1          7.230us          7.008us
convolution                  368.670us       3365.056us                1        368.670us       3365.056us
_th_get_device                 3.912us          4.224us                1          3.912us          4.224us
_convolution                 347.487us       3346.016us                1        347.487us       3346.016us
_th_get_device                 4.195us          3.808us                1          4.195us          3.808us
tensor                        15.450us         13.504us                1         15.450us         13.504us
cudnn_convolution            285.738us       3288.832us                1        285.738us       3288.832us
sum                         3164.907us        191.008us                1       3164.907us        191.008us
_th_get_device                 3.836us          1.600us                1          3.836us          1.600us
_sum                        3139.734us        182.208us                1       3139.734us        182.208us
