('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.492us       1075.424us                1        874.492us       1075.424us
_th_get_device                21.148us         21.216us                1         21.148us         21.216us
convolution                  810.632us       1017.504us                1        810.632us       1017.504us
_th_get_device                 7.203us          7.168us                1          7.203us          7.168us
_convolution                 767.017us        979.616us                1        767.017us        979.616us
_th_get_device                 7.457us          7.104us                1          7.457us          7.104us
tensor                        49.689us         41.600us                1         49.689us         41.600us
cudnn_convolution            593.110us        816.640us                1        593.110us        816.640us
sum                          338.051us        189.696us                1        338.051us        189.696us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                         293.633us        177.248us                1        293.633us        177.248us
