('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.320us                1         12.860us         12.320us
torch::autograd::GraphRoot                  26.781us          9.120us                1         26.781us          9.120us
_th_get_device                              13.317us          9.152us                1         13.317us          9.152us
SumBackward0                               127.057us        116.544us                1        127.057us        116.544us
expand                                      64.801us         60.736us                1         64.801us         60.736us
_th_get_device                               6.231us          6.176us                1          6.231us          6.176us
CudnnConvolutionBackward                   424.026us        450.080us                1        424.026us        450.080us
cudnn_convolution_backward                 391.337us        425.984us                1        391.337us        425.984us
_th_get_device                              13.233us          1.600us                1         13.233us          1.600us
_th_get_device                               5.763us          6.080us                1          5.763us          6.080us
torch::autograd::AccumulateGrad             50.342us         51.904us                1         50.342us         51.904us
torch::autograd::AccumulateGrad             26.577us         27.200us                1         26.577us         27.200us
