('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         13.472us                1         14.660us         13.472us
torch::autograd::GraphRoot                  28.299us          8.672us                1         28.299us          8.672us
_th_get_device                              10.982us          8.704us                1         10.982us          8.704us
SumBackward0                               101.256us         88.864us                1        101.256us         88.864us
expand                                      61.117us         59.072us                1         61.117us         59.072us
_th_get_device                               6.270us          5.984us                1          6.270us          5.984us
CudnnConvolutionBackward                   382.467us        382.016us                1        382.467us        382.016us
cudnn_convolution_backward                 348.468us        349.824us                1        348.468us        349.824us
_th_get_device                               6.043us          6.368us                1          6.043us          6.368us
_th_get_device                               5.581us          5.728us                1          5.581us          5.728us
torch::autograd::AccumulateGrad             44.407us         45.184us                1         44.407us         45.184us
torch::autograd::AccumulateGrad             21.536us         21.952us                1         21.536us         21.952us
