('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.654us         16.992us                1         17.654us         16.992us
torch::autograd::GraphRoot                  19.342us          6.272us                1         19.342us          6.272us
_th_get_device                              11.180us          6.784us                1         11.180us          6.784us
SumBackward0                                97.705us         90.176us                1         97.705us         90.176us
expand                                      58.219us         54.080us                1         58.219us         54.080us
_th_get_device                               5.395us          5.440us                1          5.395us          5.440us
CudnnConvolutionBackward                   469.783us       1146.432us                1        469.783us       1146.432us
cudnn_convolution_backward                 417.549us       1100.416us                1        417.549us       1100.416us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             62.039us          6.208us                1         62.039us          6.208us
torch::autograd::AccumulateGrad             30.044us          3.840us                1         30.044us          3.840us
