('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.201us        845.888us                1        816.201us        845.888us
_th_get_device                23.834us         23.008us                1         23.834us         23.008us
convolution                  747.076us        782.656us                1        747.076us        782.656us
_th_get_device                 7.827us          7.776us                1          7.827us          7.776us
_convolution                 705.863us        747.040us                1        705.863us        747.040us
_th_get_device                 7.508us          6.752us                1          7.508us          6.752us
tensor                        44.914us         40.192us                1         44.914us         40.192us
cudnn_convolution            564.076us        616.640us                1        564.076us        616.640us
sum                          340.329us        340.000us                1        340.329us        340.000us
_th_get_device                 7.459us          7.456us                1          7.459us          7.456us
_sum                         294.151us        295.424us                1        294.151us        295.424us
