('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.163us        919.616us                1        817.163us        919.616us
_th_get_device                18.702us         18.304us                1         18.702us         18.304us
convolution                  755.989us        863.552us                1        755.989us        863.552us
_th_get_device                 6.123us          5.984us                1          6.123us          5.984us
_convolution                 717.738us        830.336us                1        717.738us        830.336us
_th_get_device                 6.249us          5.568us                1          6.249us          5.568us
tensor                        46.138us         42.016us                1         46.138us         42.016us
cudnn_convolution            576.429us        698.656us                1        576.429us        698.656us
sum                          339.103us        289.568us                1        339.103us        289.568us
_th_get_device                 6.838us          1.600us                1          6.838us          1.600us
_sum                         296.446us        277.408us                1        296.446us        277.408us
