('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.955us        549.536us                1        333.955us        549.536us
_th_get_device                 6.586us          6.336us                1          6.586us          6.336us
convolution                  308.143us        525.856us                1        308.143us        525.856us
_th_get_device                 3.811us          3.744us                1          3.811us          3.744us
_convolution                 286.046us        505.856us                1        286.046us        505.856us
_th_get_device                 9.820us          9.792us                1          9.820us          9.792us
tensor                        14.475us         13.472us                1         14.475us         13.472us
cudnn_convolution            223.758us        447.680us                1        223.758us        447.680us
sum                          326.926us        129.728us                1        326.926us        129.728us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                         301.564us        121.088us                1        301.564us        121.088us
