('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.320us                1         13.095us         12.320us
torch::autograd::GraphRoot                  38.486us         11.392us                1         38.486us         11.392us
_th_get_device                              17.313us         12.864us                1         17.313us         12.864us
SumBackward0                               112.280us         97.984us                1        112.280us         97.984us
expand                                      61.000us         57.664us                1         61.000us         57.664us
_th_get_device                               5.507us          5.440us                1          5.507us          5.440us
CudnnConvolutionBackward                   541.597us      10482.208us                1        541.597us      10482.208us
cudnn_convolution_backward                 504.785us      10453.472us                1        504.785us      10453.472us
_th_get_device                              13.426us          1.600us                1         13.426us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad            101.686us         15.264us                1        101.686us         15.264us
clone                                       88.268us         12.033us                1         88.268us         12.033us
torch::autograd::AccumulateGrad             55.902us          7.392us                1         55.902us          7.392us
clone                                       44.052us          4.096us                1         44.052us          4.096us
