('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.190us         19.360us                1         20.190us         19.360us
torch::autograd::GraphRoot                  38.438us         11.424us                1         38.438us         11.424us
_th_get_device                              16.794us         12.480us                1         16.794us         12.480us
SumBackward0                               145.637us        129.760us                1        145.637us        129.760us
expand                                      86.098us         81.888us                1         86.098us         81.888us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
CudnnConvolutionBackward                   587.086us       1934.080us                1        587.086us       1934.080us
cudnn_convolution_backward                 545.836us       1900.288us                1        545.836us       1900.288us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.097us          1.824us                1          5.097us          1.824us
torch::autograd::AccumulateGrad             66.326us          8.800us                1         66.326us          8.800us
torch::autograd::AccumulateGrad             40.064us          3.872us                1         40.064us          3.872us
