('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.393us        833.696us                1        643.393us        833.696us
_th_get_device                12.575us         11.904us                1         12.575us         11.904us
convolution                  594.094us        789.664us                1        594.094us        789.664us
_th_get_device                 6.196us          6.176us                1          6.196us          6.176us
_convolution                 519.003us        758.624us                1        519.003us        758.624us
_th_get_device                 6.503us          6.016us                1          6.503us          6.016us
tensor                        46.309us         44.000us                1         46.309us         44.000us
cudnn_convolution            399.158us        648.288us                1        399.158us        648.288us
sum                          332.330us        177.760us                1        332.330us        177.760us
_th_get_device                 6.250us          1.888us                1          6.250us          1.888us
_sum                         290.295us        166.016us                1        290.295us        166.016us
