('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.322us         18.848us                1         19.322us         18.848us
torch::autograd::GraphRoot                  33.427us          9.728us                1         33.427us          9.728us
_th_get_device                              14.582us         10.144us                1         14.582us         10.144us
SumBackward0                               143.167us        128.608us                1        143.167us        128.608us
expand                                      90.572us         86.656us                1         90.572us         86.656us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   719.155us       9506.176us                1        719.155us       9506.176us
cudnn_convolution_backward                 674.316us       9469.824us                1        674.316us       9469.824us
_th_get_device                               5.562us          1.633us                1          5.562us          1.633us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             77.613us         33.408us                1         77.613us         33.408us
torch::autograd::AccumulateGrad             33.414us          4.320us                1         33.414us          4.320us
