('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.832us         18.368us                1         18.832us         18.368us
torch::autograd::GraphRoot                  34.373us          9.792us                1         34.373us          9.792us
_th_get_device                              13.858us          9.696us                1         13.858us          9.696us
SumBackward0                               140.489us        126.624us                1        140.489us        126.624us
expand                                      90.840us         82.016us                1         90.840us         82.016us
_th_get_device                               6.048us          6.208us                1          6.048us          6.208us
CudnnConvolutionBackward                   558.288us       1382.368us                1        558.288us       1382.368us
cudnn_convolution_backward                 514.260us       1346.656us                1        514.260us       1346.656us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             61.607us         28.480us                1         61.607us         28.480us
torch::autograd::AccumulateGrad             28.817us          4.480us                1         28.817us          4.480us
