('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.156us       1806.624us                1        736.156us       1806.624us
_th_get_device                17.860us         17.728us                1         17.860us         17.728us
convolution                  686.686us       1762.272us                1        686.686us       1762.272us
_th_get_device                 5.996us          5.664us                1          5.996us          5.664us
_convolution                 650.907us       1731.200us                1        650.907us       1731.200us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        33.531us         31.072us                1         33.531us         31.072us
cudnn_convolution            507.725us       1596.928us                1        507.725us       1596.928us
sum                         1262.327us        235.808us                1       1262.327us        235.808us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        1224.252us        220.192us                1       1224.252us        220.192us
