('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us         11.744us                1         12.664us         11.744us
torch::autograd::GraphRoot                  19.112us          5.792us                1         19.112us          5.792us
_th_get_device                               7.359us          6.112us                1          7.359us          6.112us
SumBackward0                               105.066us         96.416us                1        105.066us         96.416us
expand                                      73.481us         71.360us                1         73.481us         71.360us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   396.204us        540.096us                1        396.204us        540.096us
cudnn_convolution_backward                 364.823us        516.768us                1        364.823us        516.768us
_th_get_device                               5.846us          1.888us                1          5.846us          1.888us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             40.666us          4.512us                1         40.666us          4.512us
torch::autograd::AccumulateGrad             19.401us          3.872us                1         19.401us          3.872us
