('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         11.712us                1         12.616us         11.712us
torch::autograd::GraphRoot                  18.961us          7.264us                1         18.961us          7.264us
_th_get_device                               8.532us          6.336us                1          8.532us          6.336us
SumBackward0                                80.772us         76.480us                1         80.772us         76.480us
expand                                      49.786us         47.488us                1         49.786us         47.488us
_th_get_device                               5.808us          5.280us                1          5.808us          5.280us
CudnnConvolutionBackward                   667.773us       1079.104us                1        667.773us       1079.104us
cudnn_convolution_backward                 622.148us       1042.976us                1        622.148us       1042.976us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.291us          1.568us                1          5.291us          1.568us
torch::autograd::AccumulateGrad             75.838us          4.800us                1         75.838us          4.800us
torch::autograd::AccumulateGrad             41.734us          3.872us                1         41.734us          3.872us
