('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.781us       1068.256us                1        540.781us       1068.256us
_th_get_device                11.020us         10.720us                1         11.020us         10.720us
convolution                  501.119us       1033.120us                1        501.119us       1033.120us
_th_get_device                 5.019us          5.216us                1          5.019us          5.216us
_convolution                 468.419us       1004.736us                1        468.419us       1004.736us
_th_get_device                 5.286us          8.864us                1          5.286us          8.864us
tensor                        27.595us         25.024us                1         27.595us         25.024us
cudnn_convolution            370.472us        915.360us                1        370.472us        915.360us
sum                          732.602us        233.344us                1        732.602us        233.344us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                         695.896us        222.400us                1        695.896us        222.400us
