('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.480us                1         13.592us         12.480us
torch::autograd::GraphRoot                  26.135us          8.160us                1         26.135us          8.160us
_th_get_device                              12.084us          8.416us                1         12.084us          8.416us
SumBackward0                               135.312us        118.560us                1        135.312us        118.560us
expand                                      86.079us         81.248us                1         86.079us         81.248us
_th_get_device                              18.427us         18.272us                1         18.427us         18.272us
CudnnConvolutionBackward                   636.069us       2902.464us                1        636.069us       2902.464us
cudnn_convolution_backward                 582.974us       2858.400us                1        582.974us       2858.400us
_th_get_device                               6.211us          1.632us                1          6.211us          1.632us
_th_get_device                              15.240us          1.600us                1         15.240us          1.600us
torch::autograd::AccumulateGrad            142.004us         13.664us                1        142.004us         13.664us
clone                                      123.007us         10.464us                1        123.007us         10.464us
torch::autograd::AccumulateGrad             60.877us          7.040us                1         60.877us          7.040us
clone                                       47.437us          3.840us                1         47.437us          3.840us
