('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.899us       2295.104us                1        727.899us       2295.104us
_th_get_device                17.567us         17.504us                1         17.567us         17.504us
convolution                  675.497us       2247.456us                1        675.497us       2247.456us
_th_get_device                 5.675us          5.888us                1          5.675us          5.888us
_convolution                 638.954us       2215.616us                1        638.954us       2215.616us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
tensor                        36.573us         34.368us                1         36.573us         34.368us
cudnn_convolution            511.480us       2097.792us                1        511.480us       2097.792us
sum                         1710.977us        184.224us                1       1710.977us        184.224us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        1670.408us        172.192us                1       1670.408us        172.192us
