('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.456us         31.328us                1         32.456us         31.328us
torch::autograd::GraphRoot                  33.439us         16.224us                1         33.439us         16.224us
_th_get_device                              12.385us          8.288us                1         12.385us          8.288us
SumBackward0                               127.191us        116.704us                1        127.191us        116.704us
expand                                      88.826us         84.800us                1         88.826us         84.800us
_th_get_device                               5.822us          5.280us                1          5.822us          5.280us
CudnnConvolutionBackward                   615.752us       1662.496us                1        615.752us       1662.496us
cudnn_convolution_backward                 572.512us       1626.880us                1        572.512us       1626.880us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad            121.995us         31.104us                1        121.995us         31.104us
clone                                      108.248us         27.936us                1        108.248us         27.936us
torch::autograd::AccumulateGrad             63.471us          7.296us                1         63.471us          7.296us
clone                                       49.917us          4.064us                1         49.917us          4.064us
