('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.307us        664.992us                1        477.307us        664.992us
_th_get_device                12.152us          1.536us                1         12.152us          1.536us
convolution                  438.242us        658.656us                1        438.242us        658.656us
_th_get_device                 4.974us          1.536us                1          4.974us          1.536us
_convolution                 410.527us        652.480us                1        410.527us        652.480us
_th_get_device                 4.643us          1.504us                1          4.643us          1.504us
tensor                        24.793us          1.504us                1         24.793us          1.504us
cudnn_convolution            327.920us        643.040us                1        327.920us        643.040us
sum                         2429.449us       2375.808us                1       2429.449us       2375.808us
_th_get_device                 5.132us          1.504us                1          5.132us          1.504us
_sum                        2399.882us       2368.480us                1       2399.882us       2368.480us
