('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.256us                1         13.175us         12.256us
torch::autograd::GraphRoot                  48.075us         22.944us                1         48.075us         22.944us
_th_get_device                              14.080us         10.080us                1         14.080us         10.080us
SumBackward0                               131.541us        114.688us                1        131.541us        114.688us
expand                                      78.029us         74.752us                1         78.029us         74.752us
_th_get_device                               8.458us          7.936us                1          8.458us          7.936us
CudnnConvolutionBackward                   493.919us       6715.840us                1        493.919us       6715.840us
cudnn_convolution_backward                 444.909us       6676.576us                1        444.909us       6676.576us
_th_get_device                               8.001us          1.568us                1          8.001us          1.568us
_th_get_device                               8.961us          1.600us                1          8.961us          1.600us
torch::autograd::AccumulateGrad             51.962us         14.528us                1         51.962us         14.528us
torch::autograd::AccumulateGrad             27.769us          4.096us                1         27.769us          4.096us
