('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.704us        684.256us                1        574.704us        684.256us
_th_get_device                 9.974us          1.600us                1          9.974us          1.600us
convolution                  533.252us        677.920us                1        533.252us        677.920us
_th_get_device                 5.369us          1.504us                1          5.369us          1.504us
_convolution                 499.981us        671.360us                1        499.981us        671.360us
_th_get_device                 5.283us          1.696us                1          5.283us          1.696us
tensor                        29.890us          1.536us                1         29.890us          1.536us
cudnn_convolution            400.943us        661.856us                1        400.943us        661.856us
sum                         2251.306us       2371.680us                1       2251.306us       2371.680us
_th_get_device                 5.909us          1.664us                1          5.909us          1.664us
_sum                        2214.962us       2365.216us                1       2214.962us       2365.216us
