('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.864us                1         13.730us         12.864us
torch::autograd::GraphRoot                  25.818us          9.184us                1         25.818us          9.184us
_th_get_device                              10.993us          8.800us                1         10.993us          8.800us
SumBackward0                                57.575us         52.672us                1         57.575us         52.672us
expand                                      41.496us         40.832us                1         41.496us         40.832us
_th_get_device                               3.030us          2.816us                1          3.030us          2.816us
CudnnConvolutionBackward                   275.644us       1165.952us                1        275.644us       1165.952us
cudnn_convolution_backward                 258.782us       1153.376us                1        258.782us       1153.376us
_th_get_device                               3.446us          1.600us                1          3.446us          1.600us
_th_get_device                               3.250us          1.568us                1          3.250us          1.568us
torch::autograd::AccumulateGrad             27.744us          7.456us                1         27.744us          7.456us
torch::autograd::AccumulateGrad             12.420us          3.840us                1         12.420us          3.840us
