('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         12.672us                1         13.930us         12.672us
torch::autograd::GraphRoot                  29.633us         10.112us                1         29.633us         10.112us
_th_get_device                              21.642us         19.296us                1         21.642us         19.296us
SumBackward0                               125.900us        116.608us                1        125.900us        116.608us
expand                                      74.787us         72.640us                1         74.787us         72.640us
_th_get_device                               6.550us          7.040us                1          6.550us          7.040us
CudnnConvolutionBackward                   421.287us        809.120us                1        421.287us        809.120us
cudnn_convolution_backward                 378.676us        774.528us                1        378.676us        774.528us
_th_get_device                               6.417us          1.632us                1          6.417us          1.632us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
torch::autograd::AccumulateGrad            124.836us          8.032us                1        124.836us          8.032us
clone                                      109.655us          4.768us                1        109.655us          4.768us
torch::autograd::AccumulateGrad             46.107us          7.360us                1         46.107us          7.360us
clone                                       32.373us          4.096us                1         32.373us          4.096us
