('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         13.600us                1         14.608us         13.600us
torch::autograd::GraphRoot                  26.060us          8.928us                1         26.060us          8.928us
_th_get_device                              11.227us          8.896us                1         11.227us          8.896us
SumBackward0                               120.924us        112.352us                1        120.924us        112.352us
expand                                      74.953us         72.224us                1         74.953us         72.224us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   665.556us       1648.288us                1        665.556us       1648.288us
cudnn_convolution_backward                 631.487us       1622.624us                1        631.487us       1622.624us
_th_get_device                              17.625us          1.600us                1         17.625us          1.600us
_th_get_device                               5.233us          1.632us                1          5.233us          1.632us
torch::autograd::AccumulateGrad            140.025us         36.320us                1        140.025us         36.320us
clone                                      125.995us         33.120us                1        125.995us         33.120us
torch::autograd::AccumulateGrad             72.194us          7.104us                1         72.194us          7.104us
clone                                       57.529us          3.872us                1         57.529us          3.872us
