('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.502us      14919.200us                1        763.502us      14919.200us
_th_get_device                13.519us         12.864us                1         13.519us         12.864us
convolution                  712.970us      14873.504us                1        712.970us      14873.504us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
_convolution                 676.448us      14841.984us                1        676.448us      14841.984us
_th_get_device                 6.008us          5.568us                1          6.008us          5.568us
tensor                        51.468us         49.024us                1         51.468us         49.024us
cudnn_convolution            547.448us      14721.760us                1        547.448us      14721.760us
sum                        14350.829us        233.760us                1      14350.829us        233.760us
_th_get_device                 5.974us          1.888us                1          5.974us          1.888us
_sum                       14313.568us        223.136us                1      14313.568us        223.136us
