('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.248us                1         14.461us         13.248us
torch::autograd::GraphRoot                  27.495us          7.936us                1         27.495us          7.936us
_th_get_device                              12.635us          8.608us                1         12.635us          8.608us
SumBackward0                               118.186us        106.176us                1        118.186us        106.176us
expand                                      69.084us         65.440us                1         69.084us         65.440us
_th_get_device                               5.793us          5.888us                1          5.793us          5.888us
CudnnConvolutionBackward                   595.853us       1973.312us                1        595.853us       1973.312us
cudnn_convolution_backward                 542.716us       1927.456us                1        542.716us       1927.456us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             51.638us          5.248us                1         51.638us          5.248us
torch::autograd::AccumulateGrad             36.980us          3.840us                1         36.980us          3.840us
