('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.458us        620.000us                1        620.458us        620.000us
_th_get_device                13.219us         12.896us                1         13.219us         12.896us
convolution                  571.754us        571.744us                1        571.754us        571.744us
_th_get_device                 5.655us          5.856us                1          5.655us          5.856us
_convolution                 535.632us        535.872us                1        535.632us        535.872us
_th_get_device                 6.021us          5.664us                1          6.021us          5.664us
tensor                        33.620us         31.392us                1         33.620us         31.392us
cudnn_convolution            425.928us        426.816us                1        425.928us        426.816us
sum                          235.698us        235.200us                1        235.698us        235.200us
_th_get_device                 6.591us          6.016us                1          6.591us          6.016us
_sum                         195.332us        196.128us                1        195.332us        196.128us
