('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.189us          1.568us                1         16.189us          1.568us
torch::autograd::GraphRoot                  23.492us          1.952us                1         23.492us          1.952us
_th_get_device                              11.828us          1.504us                1         11.828us          1.504us
SumBackward0                               117.452us          4.768us                1        117.452us          4.768us
expand                                      63.189us          1.568us                1         63.189us          1.568us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
CudnnConvolutionBackward                   651.531us        228.608us                1        651.531us        228.608us
cudnn_convolution_backward                 614.311us        225.472us                1        614.311us        225.472us
_th_get_device                               5.614us          1.536us                1          5.614us          1.536us
_th_get_device                               5.053us          1.536us                1          5.053us          1.536us
torch::autograd::AccumulateGrad             64.097us          7.648us                1         64.097us          7.648us
torch::autograd::AccumulateGrad             42.214us          3.840us                1         42.214us          3.840us
