('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.027us       1500.832us                1        599.027us       1500.832us
_th_get_device                10.568us         10.400us                1         10.568us         10.400us
convolution                  555.762us       1462.336us                1        555.762us       1462.336us
_th_get_device                 5.924us          5.824us                1          5.924us          5.824us
_convolution                 520.411us       1432.000us                1        520.411us       1432.000us
_th_get_device                 6.281us          6.016us                1          6.281us          6.016us
tensor                        34.351us         30.080us                1         34.351us         30.080us
cudnn_convolution            410.459us       1331.104us                1        410.459us       1331.104us
sum                         1086.175us        264.640us                1       1086.175us        264.640us
_th_get_device                 6.726us          1.632us                1          6.726us          1.632us
_sum                        1046.943us        212.992us                1       1046.943us        212.992us
