('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.408us                1         13.907us         13.408us
torch::autograd::GraphRoot                  26.448us          9.984us                1         26.448us          9.984us
_th_get_device                              11.864us          8.992us                1         11.864us          8.992us
SumBackward0                               113.715us        105.504us                1        113.715us        105.504us
expand                                      68.186us         65.472us                1         68.186us         65.472us
_th_get_device                               7.185us          7.072us                1          7.185us          7.072us
CudnnConvolutionBackward                   548.621us       6469.888us                1        548.621us       6469.888us
cudnn_convolution_backward                 503.119us       6432.864us                1        503.119us       6432.864us
_th_get_device                               6.293us          1.664us                1          6.293us          1.664us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             67.985us          8.640us                1         67.985us          8.640us
torch::autograd::AccumulateGrad             22.180us          3.840us                1         22.180us          3.840us
