('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.113us        713.344us                1        701.113us        713.344us
_th_get_device                15.792us         15.392us                1         15.792us         15.392us
convolution                  647.231us        665.344us                1        647.231us        665.344us
_th_get_device                 7.308us          7.488us                1          7.308us          7.488us
_convolution                 605.341us        628.864us                1        605.341us        628.864us
_th_get_device                 7.602us          6.624us                1          7.602us          6.624us
tensor                        30.772us         28.224us                1         30.772us         28.224us
cudnn_convolution            489.391us        523.968us                1        489.391us        523.968us
sum                          362.699us        361.888us                1        362.699us        361.888us
_th_get_device                 7.780us          7.488us                1          7.780us          7.488us
_sum                         316.197us        317.824us                1        316.197us        317.824us
