('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.262us         12.640us                1         13.262us         12.640us
torch::autograd::GraphRoot                  26.276us          7.232us                1         26.276us          7.232us
_th_get_device                              10.665us          8.832us                1         10.665us          8.832us
SumBackward0                                86.028us         77.184us                1         86.028us         77.184us
expand                                      54.865us         52.928us                1         54.865us         52.928us
_th_get_device                               5.711us          5.824us                1          5.711us          5.824us
CudnnConvolutionBackward                   345.281us        345.088us                1        345.281us        345.088us
cudnn_convolution_backward                 296.064us        300.032us                1        296.064us        300.032us
_th_get_device                               5.402us          5.312us                1          5.402us          5.312us
_th_get_device                               6.684us          6.784us                1          6.684us          6.784us
torch::autograd::AccumulateGrad             33.573us         34.080us                1         33.573us         34.080us
torch::autograd::AccumulateGrad             18.080us         18.816us                1         18.080us         18.816us
