('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.308us         11.776us                1         12.308us         11.776us
torch::autograd::GraphRoot                  42.804us         19.840us                1         42.804us         19.840us
_th_get_device                              13.899us         11.008us                1         13.899us         11.008us
SumBackward0                                91.846us         81.792us                1         91.846us         81.792us
expand                                      51.948us         49.792us                1         51.948us         49.792us
_th_get_device                               5.914us          6.112us                1          5.914us          6.112us
CudnnConvolutionBackward                   377.460us       2226.464us                1        377.460us       2226.464us
cudnn_convolution_backward                 346.879us       2204.096us                1        346.879us       2204.096us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.462us          1.792us                1          5.462us          1.792us
torch::autograd::AccumulateGrad             36.281us          9.472us                1         36.281us          9.472us
torch::autograd::AccumulateGrad             26.310us          3.936us                1         26.310us          3.936us
