('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.772us       1402.688us                1        675.772us       1402.688us
_th_get_device                12.555us         12.000us                1         12.555us         12.000us
convolution                  627.145us       1358.496us                1        627.145us       1358.496us
_th_get_device                 5.696us          5.728us                1          5.696us          5.728us
_convolution                 590.944us       1327.328us                1        590.944us       1327.328us
_th_get_device                 6.090us          5.600us                1          6.090us          5.600us
tensor                        45.740us         43.200us                1         45.740us         43.200us
cudnn_convolution            468.941us       1218.528us                1        468.941us       1218.528us
sum                          910.297us        220.032us                1        910.297us        220.032us
_th_get_device                 6.490us          1.568us                1          6.490us          1.568us
_sum                         869.831us        208.320us                1        869.831us        208.320us
