('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.998us       3656.352us                1        643.998us       3656.352us
_th_get_device                13.604us         12.992us                1         13.604us         12.992us
convolution                  590.366us       3611.392us                1        590.366us       3611.392us
_th_get_device                 7.057us          6.880us                1          7.057us          6.880us
_convolution                 549.246us       3576.448us                1        549.246us       3576.448us
_th_get_device                 7.559us          6.912us                1          7.559us          6.912us
tensor                        31.139us         28.672us                1         31.139us         28.672us
cudnn_convolution            439.211us       3476.992us                1        439.211us       3476.992us
sum                         3192.956us        218.912us                1       3192.956us        218.912us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                        3145.132us        207.040us                1       3145.132us        207.040us
