('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.757us          1.504us                1         10.757us          1.504us
torch::autograd::GraphRoot                  33.437us          1.568us                1         33.437us          1.568us
_th_get_device                               9.941us          1.920us                1          9.941us          1.920us
SumBackward0                                92.961us       2312.384us                1         92.961us       2312.384us
expand                                      59.097us       2309.184us                1         59.097us       2309.184us
_th_get_device                               5.466us          1.504us                1          5.466us          1.504us
CudnnConvolutionBackward                   507.956us        257.952us                1        507.956us        257.952us
cudnn_convolution_backward                 466.363us        254.560us                1        466.363us        254.560us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             51.974us          5.312us                1         51.974us          5.312us
torch::autograd::AccumulateGrad             23.514us          3.840us                1         23.514us          3.840us
